"Pulldown stock ID","Enriched Interacors ID","Analysis","Signature accession","Signature description","Interpro description","Enriched IN signature","Enriched NOT in signature","Quantified IN signature","Quantified NOT in signature","P-value","Estimate","Adjusted P-value"
"YAF028","YLR293C","ProSiteProfiles","PS51418","small GTPase Ran family profile.","Ran GTPase",1,9,1,108,0.16165788349238,11.4370367080062,0.310699452621519
"YAF028","YML074C","ProSiteProfiles","PS50059","FKBP-type peptidyl-prolyl cis-trans isomerase domain profile.","FKBP-type peptidyl-prolyl cis-trans isomerase domain",1,9,1,108,0.16165788349238,11.4370367080062,0.310699452621519
"YAF028","YPR091C","ProSiteProfiles","PS51847","Synaptotagmin-like mitochondrial lipid-binding proteins (SMP) domain profile.","Synaptotagmin-like mitochondrial-lipid-binding domain",1,9,1,108,0.16165788349238,11.4370367080062,0.310699452621519
"YAF028","YBR011C","Pfam","PF00719","Inorganic pyrophosphatase","Inorganic pyrophosphatase",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YBR121C","Pfam","PF03129","Anticodon binding domain","Anticodon-binding",1,27,2,312,0.226662308695665,5.72049295061644,0.310699452621519
"YAF028","YDL192W","Pfam","PF00025","ADP-ribosylation factor family","Small GTPase superfamily, ARF/SAR type",1,27,2,312,0.226662308695665,5.72049295061644,0.310699452621519
"YAF028","YDR214W","Pfam","PF08327","Activator of Hsp90 ATPase homolog 1-like protein","Activator of Hsp90 ATPase homologue 1-like",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YDR214W","Pfam","PF09229","Activator of Hsp90 ATPase, N-terminal","Activator of Hsp90 ATPase, N-terminal",1,27,2,312,0.226662308695665,5.72049295061644,0.310699452621519
"YAF028","YDR375C;YLL026W","Pfam","PF00004","ATPase family associated with various cellular activities (AAA)","ATPase, AAA-type, core",2,26,6,308,0.133108801437851,3.92251631260444,0.310699452621519
"YAF028","YDR375C","Pfam","PF08740","BCS1 N terminal","BCS1, N-terminal",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YDR423C","Pfam","PF00170","bZIP transcription factor","Basic-leucine zipper domain",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YDR423C","Pfam","PF08601","Transcription factor PAP1","Transcription factor PAP1",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YER165W","Pfam","PF00076","RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)","RNA recognition motif domain",1,27,6,308,0.453091240078494,1.89670628979044,0.500692265300748
"YAF028","YER165W","Pfam","PF00658","Poly-adenylate binding protein, unique domain","Polyadenylate-binding protein/Hyperplastic disc protein",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YGR072W","Pfam","PF03467","Smg-4/UPF3 family","UPF3 domain",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YGR180C;YJL026W","Pfam","PF00268","Ribonucleotide reductase, small chain","Ribonucleotide reductase small subunit family",2,26,2,312,0.0350388099653877,11.7987823011451,0.310699452621519
"YAF028","YGR192C","Pfam","PF00044","Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain","Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain",1,27,2,312,0.226662308695665,5.72049295061644,0.310699452621519
"YAF028","YGR192C","Pfam","PF02800","Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain","Glyceraldehyde 3-phosphate dehydrogenase, catalytic domain",1,27,2,312,0.226662308695665,5.72049295061644,0.310699452621519
"YAF028","YGR254W","Pfam","PF00113","Enolase, C-terminal TIM barrel domain","Enolase, C-terminal TIM barrel domain",1,27,2,312,0.226662308695665,5.72049295061644,0.310699452621519
"YAF028","YGR254W","Pfam","PF03952","Enolase, N-terminal domain","Enolase, N-terminal",1,27,2,312,0.226662308695665,5.72049295061644,0.310699452621519
"YAF028","YHR064C","Pfam","PF00012","Hsp70 protein","Heat shock protein 70 family",1,27,7,307,0.498803017027157,1.62153723053178,0.544846372445049
"YAF028","YHR077C","Pfam","PF02854","MIF4G domain","MIF4G-like, type 3",1,27,2,312,0.226662308695665,5.72049295061644,0.310699452621519
"YAF028","YHR077C","Pfam","PF04050","Up-frameshift suppressor 2","Up-frameshift suppressor 2, C-terminal",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YJR007W","Pfam","PF00575","S1 RNA binding domain","S1 domain",1,27,2,312,0.226662308695665,5.72049295061644,0.310699452621519
"YAF028","YJR007W","Pfam","PF07541","Eukaryotic translation initiation factor 2 alpha subunit","Translation initiation factor 2, alpha subunit",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YKR059W","Pfam","PF00270","DEAD/DEAH box helicase","DEAD/DEAH box helicase domain",1,27,9,305,0.57942929977113,1.25423114196635,0.607224801236165
"YAF028","YKR059W","Pfam","PF00271","Helicase conserved C-terminal domain","Helicase, C-terminal",1,27,9,305,0.57942929977113,1.25423114196635,0.607224801236165
"YAF028","YLL026W","Pfam","PF02861","Clp amino terminal domain, pathogenicity island component","Clp,  repeat (R) domain",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YLL026W","Pfam","PF07724","AAA domain (Cdc48 subfamily)","ATPase, AAA-type, core",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YLL026W","Pfam","PF10431","C-terminal, D2-small domain, of ClpB protein","Clp ATPase, C-terminal",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YLL026W","Pfam","PF17871","AAA lid domain","ClpA/ClpB, AAA lid domain",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YLR029C","Pfam","PF00827","Ribosomal L15","Ribosomal protein L15e",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YLR180W","Pfam","PF00438","S-adenosylmethionine synthetase, N-terminal domain","S-adenosylmethionine synthetase, N-terminal",1,27,2,312,0.226662308695665,5.72049295061644,0.310699452621519
"YAF028","YLR180W","Pfam","PF02772","S-adenosylmethionine synthetase, central domain","S-adenosylmethionine synthetase, central domain",1,27,2,312,0.226662308695665,5.72049295061644,0.310699452621519
"YAF028","YLR180W","Pfam","PF02773","S-adenosylmethionine synthetase, C-terminal domain","S-adenosylmethionine synthetase, C-terminal",1,27,2,312,0.226662308695665,5.72049295061644,0.310699452621519
"YAF028","YLR293C","Pfam","PF00071","Ras family","Small GTPase",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YML074C","Pfam","PF00254","FKBP-type peptidyl-prolyl cis-trans isomerase","FKBP-type peptidyl-prolyl cis-trans isomerase domain",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YML074C","Pfam","PF17800","Nucleoplasmin-like domain","Nucleoplasmin-like domain",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YMR080C","Pfam","PF09416","RNA helicase (UPF2 interacting domain)","RNA helicase UPF1, Cys/His rich zinc-binding domain",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YMR080C","Pfam","PF13086","AAA domain","DNA2/NAM7 helicase, helicase domain",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YMR080C","Pfam","PF13087","AAA domain","DNA2/NAM7 helicase-like, C-terminal",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YMR080C","Pfam","PF18141","Domain of unknown function (DUF5599)","RNA helicase UPF1, 1B domain",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YMR186W","Pfam","PF00183","Hsp90 protein","Heat shock protein Hsp90 family",1,27,2,312,0.226662308695665,5.72049295061644,0.310699452621519
"YAF028","YMR186W","Pfam","PF02518","Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase","Histidine kinase/HSP90-like ATPase",1,27,2,312,0.226662308695665,5.72049295061644,0.310699452621519
"YAF028","YNL067W","Pfam","PF00347","Ribosomal protein L6","Ribosomal protein L6, alpha-beta domain",1,27,2,312,0.226662308695665,5.72049295061644,0.310699452621519
"YAF028","YOR341W","Pfam","PF00623","RNA polymerase Rpb1, domain 2","RNA polymerase, alpha subunit",1,27,3,311,0.290536808272425,3.81376043226709,0.346690981299868
"YAF028","YOR341W","Pfam","PF04983","RNA polymerase Rpb1, domain 3","RNA polymerase Rpb1, domain 3",1,27,3,311,0.290536808272425,3.81376043226709,0.346690981299868
"YAF028","YOR341W","Pfam","PF04997","RNA polymerase Rpb1, domain 1","RNA polymerase Rpb1, domain 1",1,27,3,311,0.290536808272425,3.81376043226709,0.346690981299868
"YAF028","YOR341W","Pfam","PF04998","RNA polymerase Rpb1, domain 5","RNA polymerase Rpb1, domain 5",1,27,3,311,0.290536808272425,3.81376043226709,0.346690981299868
"YAF028","YOR341W","Pfam","PF05000","RNA polymerase Rpb1, domain 4","RNA polymerase Rpb1, domain 4",1,27,3,311,0.290536808272425,3.81376043226709,0.346690981299868
"YAF028","YPL061W","Pfam","PF00171","Aldehyde dehydrogenase family","Aldehyde dehydrogenase domain",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YPL249C-A","Pfam","PF01158","Ribosomal protein L36e","Ribosomal protein L36e",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YPR091C","Pfam","PF00169","PH domain","Pleckstrin homology domain",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YPR091C","Pfam","PF10296","Maintenance of mitochondrial morphology protein 1","MMM1 domain",1,27,1,313,0.157260208193994,11.4021404595847,0.310699452621519
"YAF028","YBR121C","TIGRFAM","TIGR00389","glyS_dimeric: glycine--tRNA ligase","Glycyl-tRNA synthetase",1,6,1,99,0.127138070886969,15.3515657386262,0.310699452621519
"YAF028","YDL192W;YLR293C","TIGRFAM","TIGR00231","small_GTP: small GTP-binding protein domain","Small GTP-binding protein domain",2,5,5,95,0.0661162279933627,7.3129319662173,0.310699452621519
"YAF028","YER165W","TIGRFAM","TIGR01628","PABP-1234: polyadenylate binding protein, human types 1, 2, 3, 4 family","Polyadenylate binding protein, human types 1, 2, 3, 4",1,6,1,99,0.127138070886969,15.3515657386262,0.310699452621519
"YAF028","YGR192C","TIGRFAM","TIGR01534","GAPDH-I: glyceraldehyde-3-phosphate dehydrogenase, type I","Glyceraldehyde-3-phosphate dehydrogenase, type I",1,6,2,98,0.185328866161171,7.8144899709376,0.310699452621519
"YAF028","YGR254W","TIGRFAM","TIGR01060","eno: phosphopyruvate hydratase","Enolase",1,6,2,98,0.185328866161171,7.8144899709376,0.310699452621519
"YAF028","YLR180W","TIGRFAM","TIGR01034","metK: methionine adenosyltransferase","S-adenosylmethionine synthetase",1,6,2,98,0.185328866161171,7.8144899709376,0.310699452621519
"YAF028","YBR011C","SUPERFAMILY","SSF50324","Inorganic pyrophosphatase","Inorganic pyrophosphatase superfamily",1,26,1,284,0.16584219638882,10.7379346556389,0.310699452621519
"YAF028","YBR121C","SUPERFAMILY","SSF52954","Class II aaRS ABD-related","-",1,26,2,283,0.23849465025173,5.38643379536528,0.310699452621519
"YAF028","YBR121C","SUPERFAMILY","SSF55681","Class II aaRS and biotin synthetases","-",1,26,5,280,0.421719101855475,2.14670449555257,0.471528444594311
"YAF028","YDL192W;YDR375C;YKR059W;YLL026W;YLR293C;YMR080C","SUPERFAMILY","SSF52540","P-loop containing nucleoside triphosphate hydrolases","P-loop containing nucleoside triphosphate hydrolase",6,21,41,244,0.204180059879441,1.69699747216462,0.310699452621519
"YAF028","YDR214W","SUPERFAMILY","SSF103111","Activator of Hsp90 ATPase, Aha1","Activator of Hsp90 ATPase, Aha1",1,26,2,283,0.23849465025173,5.38643379536528,0.310699452621519
"YAF028","YDR214W","SUPERFAMILY","SSF55961","Bet v1-like","-",1,26,1,284,0.16584219638882,10.7379346556389,0.310699452621519
"YAF028","YDR423C","SUPERFAMILY","SSF111430","YAP1 redox domain","Yap1 redox domain superfamily",1,26,1,284,0.16584219638882,10.7379346556389,0.310699452621519
"YAF028","YDR423C","SUPERFAMILY","SSF57959","Leucine zipper domain","-",1,26,1,284,0.16584219638882,10.7379346556389,0.310699452621519
"YAF028","YER165W;YGR072W","SUPERFAMILY","SSF54928","RNA-binding domain, RBD","RNA-binding domain superfamily",2,25,7,278,0.177953583937425,3.15904103801759,0.310699452621519
"YAF028","YER165W","SUPERFAMILY","SSF63570","PABC (PABP) domain","PABC (PABP) domain",1,26,1,284,0.16584219638882,10.7379346556389,0.310699452621519
"YAF028","YGR180C;YJL026W","SUPERFAMILY","SSF47240","Ferritin-like","Ferritin-like superfamily",2,25,2,283,0.0388767430361633,11.1241798869295,0.310699452621519
"YAF028","YGR192C","SUPERFAMILY","SSF51735","NAD(P)-binding Rossmann-fold domains","NAD(P)-binding domain superfamily",1,26,11,274,0.669364838140884,0.958169273576614,0.681360623770649
"YAF028","YGR192C","SUPERFAMILY","SSF55347","Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain","-",1,26,3,282,0.305033952656918,3.59103602387916,0.35072729779176
"YAF028","YGR254W","SUPERFAMILY","SSF51604","Enolase C-terminal domain-like","Enolase-like, C-terminal domain superfamily",1,26,2,283,0.23849465025173,5.38643379536528,0.310699452621519
"YAF028","YGR254W","SUPERFAMILY","SSF54826","Enolase N-terminal domain-like","Enolase-like, N-terminal",1,26,2,283,0.23849465025173,5.38643379536528,0.310699452621519
"YAF028","YHR064C","SUPERFAMILY","SSF100920","Heat shock protein 70kD (HSP70), peptide-binding domain","Heat shock protein 70kD, peptide-binding domain superfamily",1,26,7,278,0.519419018301879,1.52501668009261,0.55456767367569
"YAF028","YHR064C","SUPERFAMILY","SSF53067","Actin-like ATPase domain","ATPase, nucleotide binding domain",1,26,10,275,0.63678400102338,1.05751580367292,0.650527540613812
"YAF028","YHR077C","SUPERFAMILY","SSF48371","ARM repeat","Armadillo-type fold",1,26,18,267,0.830337537948024,0.571349753660239,0.836226456656875
"YAF028","YJR007W","SUPERFAMILY","SSF110993","eIF-2-alpha, C-terminal domain","Translation initiation factor 2, alpha subunit, C-terminal",1,26,1,284,0.16584219638882,10.7379346556389,0.310699452621519
"YAF028","YJR007W","SUPERFAMILY","SSF116742","eIF2alpha middle domain-like","Translation initiation factor 2, alpha subunit, middle domain superfamily",1,26,1,284,0.16584219638882,10.7379346556389,0.310699452621519
"YAF028","YJR007W","SUPERFAMILY","SSF50249","Nucleic acid-binding proteins","Nucleic acid-binding, OB-fold",1,26,8,277,0.562102197597436,1.33036011935441,0.593446186311047
"YAF028","YLL026W","SUPERFAMILY","SSF81923","Double Clp-N motif","Clp, N-terminal domain superfamily",1,26,1,284,0.16584219638882,10.7379346556389,0.310699452621519
"YAF028","YLR029C","SUPERFAMILY","SSF54189","Ribosomal proteins S24e, L23 and L15e","Ribosomal protein L23/L15e core domain superfamily",1,26,3,282,0.305033952656918,3.59103602387916,0.35072729779176
"YAF028","YLR180W","SUPERFAMILY","SSF55973","S-adenosylmethionine synthetase","S-adenosylmethionine synthetase superfamily",1,26,2,283,0.23849465025173,5.38643379536528,0.310699452621519
"YAF028","YML074C","SUPERFAMILY","SSF54534","FKBP-like","-",1,26,1,284,0.16584219638882,10.7379346556389,0.310699452621519
"YAF028","YMR186W","SUPERFAMILY","SSF110942","HSP90 C-terminal domain","HSP90, C-terminal domain",1,26,2,283,0.23849465025173,5.38643379536528,0.310699452621519
"YAF028","YMR186W","SUPERFAMILY","SSF54211","Ribosomal protein S5 domain 2-like","Ribosomal protein S5 domain 2-type fold",1,26,5,280,0.421719101855475,2.14670449555257,0.471528444594311
"YAF028","YMR186W","SUPERFAMILY","SSF55874","ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase","Histidine kinase/HSP90-like ATPase superfamily",1,26,2,283,0.23849465025173,5.38643379536528,0.310699452621519
"YAF028","YNL067W","SUPERFAMILY","SSF56053","Ribosomal protein L6","Ribosomal protein L6, alpha-beta domain superfamily",1,26,2,283,0.23849465025173,5.38643379536528,0.310699452621519
"YAF028","YOR341W","SUPERFAMILY","SSF64484","beta and beta-prime subunits of DNA dependent RNA-polymerase","-",1,26,6,279,0.472743886985874,1.78427921304386,0.518375536308835
"YAF028","YPL061W","SUPERFAMILY","SSF53720","ALDH-like","Aldehyde/histidinol dehydrogenase",1,26,1,284,0.16584219638882,10.7379346556389,0.310699452621519
"YAF028","YPR091C","SUPERFAMILY","SSF50729","PH domain-like","-",1,26,1,284,0.16584219638882,10.7379346556389,0.310699452621519
"YAF028","YBR011C","ProSitePatterns","PS00387","Inorganic pyrophosphatase signature.","Inorganic pyrophosphatase",1,14,1,197,0.136194525644433,13.6287652100311,0.310699452621519
"YAF028","YDR375C","ProSitePatterns","PS00674","AAA-protein family signature.","ATPase, AAA-type, conserved site",1,14,4,194,0.308391489862664,3.43116975237479,0.353157996455632
"YAF028","YDR423C","ProSitePatterns","PS00036","Basic-leucine zipper (bZIP) domain signature.","Basic-leucine zipper domain",1,14,1,197,0.136194525644433,13.6287652100311,0.310699452621519
"YAF028","YGR180C;YJL026W","ProSitePatterns","PS00368","Ribonucleotide reductase small subunit signature.","Ribonucleotide reductase small subunit, acitve site",2,13,2,196,0.025660175845379,14.5830516883649,0.310699452621519
"YAF028","YGR192C","ProSitePatterns","PS00071","Glyceraldehyde 3-phosphate dehydrogenase active site.","Glyceraldehyde 3-phosphate dehydrogenase, active site",1,14,2,196,0.197602497755018,6.86497897553967,0.310699452621519
"YAF028","YGR254W","ProSitePatterns","PS00164","Enolase signature.","Enolase, conserved site",1,14,2,196,0.197602497755018,6.86497897553967,0.310699452621519
"YAF028","YKR059W","ProSitePatterns","PS00039","DEAD-box subfamily ATP-dependent helicases signature.","ATP-dependent RNA helicase DEAD-box, conserved site",1,14,6,192,0.404769487373441,2.27331567808554,0.457986192884691
"YAF028","YLL026W","ProSitePatterns","PS00870","Chaperonins clpA/B signature 1.","ClpA/B, conserved site 1",1,14,1,197,0.136194525644433,13.6287652100311,0.310699452621519
"YAF028","YLL026W","ProSitePatterns","PS00871","Chaperonins clpA/B signature 2.","ClpA/B, conserved site 2",1,14,1,197,0.136194525644433,13.6287652100311,0.310699452621519
"YAF028","YLR029C","ProSitePatterns","PS01194","Ribosomal protein L15e signature.","Ribosomal protein L15e, conserved site",1,14,1,197,0.136194525644433,13.6287652100311,0.310699452621519
"YAF028","YLR180W","ProSitePatterns","PS00376","S-adenosylmethionine synthase signature 1.","S-adenosylmethionine synthetase, conserved site",1,14,2,196,0.197602497755018,6.86497897553967,0.310699452621519
"YAF028","YLR180W","ProSitePatterns","PS00377","S-adenosylmethionine synthase signature 2.","S-adenosylmethionine synthetase, conserved site",1,14,2,196,0.197602497755018,6.86497897553967,0.310699452621519
"YAF028","YMR186W","ProSitePatterns","PS00298","Heat shock hsp90 proteins family signature.","Heat shock protein Hsp90, conserved site",1,14,2,196,0.197602497755018,6.86497897553967,0.310699452621519
"YAF028","YNL067W","ProSitePatterns","PS00700","Ribosomal protein L6 signature 2.","Ribosomal protein L6, conserved site-2",1,14,2,196,0.197602497755018,6.86497897553967,0.310699452621519
"YAF028","YPL061W","ProSitePatterns","PS00687","Aldehyde dehydrogenases glutamic acid active site.","Aldehyde dehydrogenase, glutamic acid active site",1,14,1,197,0.136194525644433,13.6287652100311,0.310699452621519
"YAF028","YPL249C-A","ProSitePatterns","PS01190","Ribosomal protein L36e signature.","Ribosomal protein L36e",1,14,1,197,0.136194525644433,13.6287652100311,0.310699452621519
"YAF028","YDR214W;YDR423C;YER165W;YGR072W;YHR064C;YHR077C;YJR007W;YLL026W;YLR029C;YML074C;YMR080C;YMR186W;YOR341W;YPR091C","MobiDBLite","mobidb-lite","consensus disorder prediction","-",14,0,124,0,1,0,1
"YAF028","YBR121C;YDR423C;YER165W;YGR072W;YHR077C;YJL026W;YLL026W;YLR293C;YML074C;YOR341W","Coils","Coil","Coil","-",10,0,92,0,1,0,1
"YAF028","YGR192C","PIRSF","PIRSF000149","GAPDH","Glyceraldehyde/Erythrose phosphate dehydrogenase family",1,5,2,75,0.203861516526812,7.12716482912946,0.310699452621519
"YAF028","YGR254W","PIRSF","PIRSF001400","Enolase","Enolase",1,5,2,75,0.203861516526812,7.12716482912946,0.310699452621519
"YAF028","YLR180W","PIRSF","PIRSF000497","MAT","S-adenosylmethionine synthetase",1,5,2,75,0.203861516526812,7.12716482912946,0.310699452621519
"YAF028","YML074C","PIRSF","PIRSF001473","FK506-bp_FPR3","Peptidyl-prolyl cis-trans isomerase Fpr3/Fpr4-like",1,5,1,76,0.140170437848957,13.9679255149887,0.310699452621519
"YAF028","YMR186W","PIRSF","PIRSF002583","HSP90_HTPG","Heat shock protein Hsp90 family",1,5,2,75,0.203861516526812,7.12716482912946,0.310699452621519
"YAF028","YNL067W","PIRSF","PIRSF002162","RPL6p_RPL6a_RPL9e_RPL9o","Ribosomal protein L6",1,5,2,75,0.203861516526812,7.12716482912946,0.310699452621519
"YAF028","YGR254W","SFLD","SFLDF00002","enolase","Enolase",1,0,2,4,0.428571428571429,Inf,0.477310924369748
"YAF028","YGR254W","SFLD","SFLDS00001","Enolase","-",1,0,1,5,0.285714285714286,Inf,0.346690981299868
