#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Publication Source	Organism ID Interactor A	Organism ID Interactor B	Throughput	Score	Modification	Qualifications	Tags	Source Database	SWISS-PROT Accessions Interactor A	TREMBL Accessions Interactor A	REFSEQ Accessions Interactor A	SWISS-PROT Accessions Interactor B	TREMBL Accessions Interactor B	REFSEQ Accessions Interactor B	Ontology Term IDs	Ontology Term Names	Ontology Term Categories	Ontology Term Qualifier IDs	Ontology Term Qualifier Names	Ontology Term Types	Organism Name Interactor A	Organism Name Interactor B
2379780	853071	853757	33414	34030	YGR162W	YKL104C	TIF4631	GFA1	eiF4G1|L000002309	glutamine--fructose-6-phosphate transaminase (isomerizing) GFA1|L000000702	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P14742	-	NP_012818	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379781	853071	856014	33414	36090	YGR162W	YPL091W	TIF4631	GLR1	eiF4G1|L000002309	LPG17|glutathione-disulfide reductase GLR1|L000000714	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P41921	-	NP_015234	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379782	853071	856589	33414	36616	YGR162W	YHR183W	TIF4631	GND1	eiF4G1|L000002309	phosphogluconate dehydrogenase (decarboxylating) GND1|L000003125	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P38720	-	NP_012053	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379783	853071	855257	33414	35395	YGR162W	YMR217W	TIF4631	GUA1	eiF4G1|L000002309	GMP synthase (glutamine-hydrolyzing)|L000000744	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P38625	-	NP_013944	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379784	853071	852606	33414	32995	YGR162W	YGL245W	TIF4631	GUS1	eiF4G1|L000002309	GSN1|glutamate--tRNA ligase GUS1|GluRS	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P46655	-	NP_011269	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379785	853071	854770	33414	34949	YGR162W	YIL041W	TIF4631	GVP36	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P40531	-	NP_012223	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379786	853071	851818	33414	32283	YGR162W	YDR232W	TIF4631	HEM1	eiF4G1|L000002309	CYD1|OLE3|5-aminolevulinate synthase|L000000760	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P09950	-	NP_010518	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379787	853071	852364	33414	32775	YGR162W	YBR072W	TIF4631	HSP26	eiF4G1|L000002309	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P15992	-	NP_009628	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379788	853071	851751	33414	32224	YGR162W	YDR171W	TIF4631	HSP42	eiF4G1|L000002309	L000003095	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q12329	-	NP_010456	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379789	853071	854150	33414	34392	YGR162W	YOL012C	TIF4631	HTZ1	eiF4G1|L000002309	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q12692	-	NP_014631	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379790	853071	850614	33414	31211	YGR162W	YFR053C	TIF4631	HXK1	eiF4G1|L000002309	hexokinase 1|L000000833	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P04806	-	NP_116711	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379791	853071	852639	33414	33026	YGR162W	YGL253W	TIF4631	HXK2	eiF4G1|L000002309	HEX1|HKB|SCI2|hexokinase 2|L000000834	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P04807	-	NP_011261	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379792	853071	855557	33414	35664	YGR162W	YNL164C	TIF4631	IBD2	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P53892	-	NP_014235	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379793	853071	854303	33414	34531	YGR162W	YOR136W	TIF4631	IDH2	eiF4G1|L000002309	isocitrate dehydrogenase (NAD(+)) IDH2|L000000850	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P28241	-	NP_014779	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379794	853071	850348	33414	30972	YGR162W	YCL009C	TIF4631	ILV6	eiF4G1|L000002309	acetolactate synthase regulatory subunit|L000004096	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P25605	-	NP_009918	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379795	853071	851152	33414	31691	YGR162W	YLR432W	TIF4631	IMD3	eiF4G1|L000002309	IMP dehydrogenase IMD3	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P50095	-	NP_013536	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379796	853071	854652	33414	34838	YGR162W	YIL154C	TIF4631	IMP2	eiF4G1|L000002309	IMP2|L000000865	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P32351	-	NP_012112	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379797	853071	855649	33414	35748	YGR162W	YNL075W	TIF4631	IMP4	eiF4G1|L000002309	S000007424	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P53941	-	NP_014324	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379798	853071	856846	33414	36855	YGR162W	YER110C	TIF4631	KAP123	eiF4G1|L000002309	YRB4|L000003445|L000003466	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P40069	-	NP_011035	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379799	853071	855482	33414	35600	YGR162W	YNL239W	TIF4631	LAP3	eiF4G1|L000002309	BLH1|GAL6|YCP1|L000002502|L000000929	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q01532	-	NP_014160	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379800	853071	852875	33414	33237	YGR162W	YGL009C	TIF4631	LEU1	eiF4G1|L000002309	3-isopropylmalate dehydratase LEU1|L000000942	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P07264	-	NP_011506	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379801	853071	853534	33414	33827	YGR162W	YJR070C	TIF4631	LIA1	eiF4G1|L000002309	MMD1	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P47120	-	NP_012604	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379802	853071	854371	33414	34594	YGR162W	YOR196C	TIF4631	LIP5	eiF4G1|L000002309	putative lipoate synthase|L000002613	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P32875	-	NP_014839	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379803	853071	856261	33414	36308	YGR162W	YPR139C	TIF4631	LOA1	eiF4G1|L000002309	VPS66|lysophosphatidic acid acyltransferase LOA1	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q06508	-	NP_015465	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379804	853071	850527	33414	31128	YGR162W	YFL018C	TIF4631	LPD1	eiF4G1|L000002309	HPD1|dihydrolipoyl dehydrogenase|L000000951	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P09624	-	NP_116635	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379805	853071	854310	33414	34536	YGR162W	YOR142W	TIF4631	LSC1	eiF4G1|L000002309	succinate--CoA ligase (GDP-forming) subunit alpha|L000004591	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P53598	-	NP_014785	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379806	853071	855726	33414	35819	YGR162W	YNL006W	TIF4631	LST8	eiF4G1|L000002309	TOR complex subunit LST8|L000004356	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P41318	-	NP_014392	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379807	853071	854714	33414	34898	YGR162W	YIL094C	TIF4631	LYS12	eiF4G1|L000002309	LYS10|LYS11|homoisocitrate dehydrogenase|L000000970	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P40495	-	NP_012172	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379808	853071	851425	33414	31931	YGR162W	YDL131W	TIF4631	LYS21	eiF4G1|L000002309	homocitrate synthase LYS21|L000004259	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q12122	-	NP_010151	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379809	853071	850945	33414	31511	YGR162W	YLR244C	TIF4631	MAP1	eiF4G1|L000002309	L000001025	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q01662	-	NP_013345	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379810	853071	850860	33414	31436	YGR162W	YLR163C	TIF4631	MAS1	eiF4G1|L000002309	MIF1|L000001026|L000001108	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P10507	-	NP_013264	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379811	853071	856130	33414	36196	YGR162W	YPR019W	TIF4631	MCM4	eiF4G1|L000002309	CDC54|HCD21|MCM DNA helicase complex subunit MCM4|L000002761	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P30665	-	NP_015344	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379812	853071	853777	33414	34048	YGR162W	YKL085W	TIF4631	MDH1	eiF4G1|L000002309	malate dehydrogenase MDH1|L000001045	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P17505	-	NP_012838	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379813	853071	853602	33414	33893	YGR162W	YJR137C	TIF4631	MET5	eiF4G1|L000002309	ECM17|sulfite reductase (NADPH) subunit beta|L000001080|L000003892	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P47169	-	NP_116579	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379814	853071	850704	33414	31291	YGR162W	YLR017W	TIF4631	MEU1	eiF4G1|L000002309	S-methyl-5-thioadenosine phosphorylase|L000004106	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q07938	-	NP_013117	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379815	853071	852566	33414	32959	YGR162W	YBR262C	TIF4631	MIC12	eiF4G1|L000002309	AIM5|FMP51|MCS12	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P38341	-	NP_009821	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379816	853071	855639	33414	35738	YGR162W	YNL085W	TIF4631	MKT1	eiF4G1|L000002309	L000001120	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P40850	-	NP_014314	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379817	853071	854448	33414	34663	YGR162W	YOR274W	TIF4631	MOD5	eiF4G1|L000002309	[MOD+]|L000001131	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P07884	-	NP_014917	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379818	853071	855917	33414	35998	YGR162W	YPL184C	TIF4631	MRN1	eiF4G1|L000002309	PTR69	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q08925	-	NP_015140	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379819	853071	851948	33414	32403	YGR162W	YDR347W	TIF4631	MRP1	eiF4G1|L000002309	mitochondrial 37S ribosomal protein MRP1|L000001152	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P10662	-	NP_010634	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379820	853071	851325	33414	31844	YGR162W	YDL202W	TIF4631	MRPL11	eiF4G1|L000002309	mitochondrial 54S ribosomal protein YmL11|YmL11|L000002686	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P36521	-	NP_010079	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379821	853071	851517	33414	32015	YGR162W	YDL044C	TIF4631	MTF2	eiF4G1|L000002309	NAM1|L000001212	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P10849	-	NP_010240	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379822	853071	851870	33414	32330	YGR162W	YDR277C	TIF4631	MTH1	eiF4G1|L000002309	BPC1|DGT1|HTR1|L000001213|L000000831	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P35198	-	NP_010563	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379823	853071	855136	33414	35285	YGR162W	YMR109W	TIF4631	MYO5	eiF4G1|L000002309	myosin 5|L000002935	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q04439	-	NP_013827	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379824	853071	854922	33414	35087	YGR162W	YML117W	TIF4631	NAB6	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q03735	-	NP_013589	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379825	853071	855585	33414	35689	YGR162W	YNL137C	TIF4631	NAM9	eiF4G1|L000002309	MNA6|mitochondrial 37S ribosomal protein NAM9|L000001231	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P27929	-	NP_014262	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379826	853071	855603	33414	35707	YGR162W	YNL119W	TIF4631	NCS2	eiF4G1|L000002309	TUC2	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P53923	-	NP_014280	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379827	853071	852661	33414	33045	YGR162W	YGL211W	TIF4631	NCS6	eiF4G1|L000002309	TUC1|YGL210W-A	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P53088	-	NP_011304	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379828	853071	855176	33414	35321	YGR162W	YMR145C	TIF4631	NDE1	eiF4G1|L000002309	NDH1|NADH-ubiquinone reductase (H(+)-translocating) NDE1	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P40215	-	NP_013865	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379829	853071	856575	33414	36604	YGR162W	YHR170W	TIF4631	NMD3	eiF4G1|L000002309	SRC5|ribosome-binding protein NMD3|L000002937	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P38861	-	NP_012040	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379830	853071	852042	33414	32489	YGR162W	YDR432W	TIF4631	NPL3	eiF4G1|L000002309	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q01560	-	NP_010720	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379831	853071	854397	33414	34616	YGR162W	YOR222W	TIF4631	ODC2	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q99297	-	NP_014865	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379832	853071	852313	33414	32728	YGR162W	YBR025C	TIF4631	OLA1	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P38219	-	NP_009581	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379833	853071	856373	33414	36410	YGR162W	YHL013C	TIF4631	OTU2	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P38747	-	NP_011850	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379834	853071	851643	33414	32126	YGR162W	YDR071C	TIF4631	PAA1	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	Q12447	-	NP_010356	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379835	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P04147	-	NP_011092	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379836	853071	853089	33414	33430	YGR162W	YGR178C	TIF4631	PBP1	eiF4G1|L000002309	MRS16|L000003967	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P53297	-	NP_011694	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379837	853071	852533	33414	32927	YGR162W	YBR233W	TIF4631	PBP2	eiF4G1|L000002309	HEK1|L000004512	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P38151	-	NP_009792	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379838	853071	855949	33414	36029	YGR162W	YPL154C	TIF4631	PEP4	eiF4G1|L000002309	PHO9|PRA1|yscA|proteinase A|L000001375	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P07267	-	NP_015171	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379839	853071	853155	33414	33492	YGR162W	YGR240C	TIF4631	PFK1	eiF4G1|L000002309	6-phosphofructokinase subunit alpha|L000001404	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P16861	-	NP_011756	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379840	853071	856720	33414	36733	YGR162W	YER003C	TIF4631	PMI40	eiF4G1|L000002309	mannose-6-phosphate isomerase PMI40|PMI|L000001452	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P29952	-	NP_010918	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379841	853071	854544	33414	34747	YGR162W	YOR362C	TIF4631	PRE10	eiF4G1|L000002309	proteasome core particle subunit alpha 7|L000003146	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P21242	-	NP_015007	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379842	853071	856218	33414	36269	YGR162W	YPR103W	TIF4631	PRE2	eiF4G1|L000002309	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P30656	-	NP_015428	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379843	853071	854882	33414	35051	YGR162W	YML092C	TIF4631	PRE8	eiF4G1|L000002309	proteasome core particle subunit alpha 2|L000002700	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P23639	-	NP_013618	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379844	853071	853036	33414	33383	YGR162W	YGR135W	TIF4631	PRE9	eiF4G1|L000002309	proteasome core particle subunit alpha 3|L000002701	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P23638	-	NP_011651	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
2379845	853071	854825	33414	35000	YGR162W	YIR008C	TIF4631	PRI1	eiF4G1|L000002309	DNA primase subunit PRI1|L000001489	Affinity Capture-MS	physical	Jain S (2016)	PUBMED:26777405	559292	559292	High Throughput	-	-	-	-	BIOGRID	P39935	-	NP_011678	P10363	-	NP_012273	-	-	-	-	-	-	Saccharomyces cerevisiae (S288c)	Saccharomyces cerevisiae (S288c)
